amp,freq
1.2804364570852995,3.7956031012915297
1.5090494861177852,3.795883196863202
1.7326535406471948,3.7961632924348745
1.9362946908639251,3.796443388006547
2.1065122925151645,3.7967234835782193
2.2314655489765367,3.7970035791498917
2.301630131027805,3.797283674721564
2.3107452530402326,3.7975637702932366
2.2568093277451666,3.797843865864909
2.143055533993022,3.7981239614365814
1.9789949763776302,3.798404057008254
1.781756456645614,3.798684152579926
1.5778520428263667,3.7989642481515986
1.4041985797805117,3.799244343723271
1.302796811465792,3.7995244392949434
1.3006510446062967,3.799804534866616
1.3871550162630812,3.8000846304382883
1.5213129087322592,3.8003647260099607
1.6584726906224077,3.800644821581633
1.764903012823923,3.8009249171533055
1.8192595633076087,3.801205012724978
1.8103484865912989,3.8014851082966503
1.7349474906682305,3.8017652038683227
1.5961454438402096,3.802045299439995
1.4020004078450645,3.8023253950116676
1.1643296278119006,3.80260549058334
0.8975265517391247,3.8028855861550124
0.6173959047463681,3.803165681726685
0.34034381643471123,3.803445777298357
0.09071650799498579,3.8037258728700296
0.16986930503224948,3.804005968441702
0.36335290985159174,3.8042860640133744
0.5192193375756831,3.804566159585047
0.6343999249918457,3.8048462551567193
0.7123369333607018,3.8051263507283917
0.7605268288775536,3.805406446300064
0.7893926299979581,3.8056865418717365
0.8106001949827059,3.805966637443409
0.8345803789215243,3.8062467330150813
0.8678222765482332,3.8065268285867537
0.9112978613736707,3.806806924158426
0.9609826506877069,3.8070870197300986
1.0098908084156668,3.807367115301771
1.0502176089518185,3.8076472108734434
1.0747528104572326,3.807927306445116
1.077554794937163,3.808207402016788
1.0541971216216242,3.8084874975884606
1.0018541506730798,3.808767593160133
0.9193702778670539,3.8090476887318054
0.8073812958734082,3.809327784303478
0.6685596620933388,3.8096078798751503
0.508255163180729,3.8098879754468227
0.3371093169561255,3.810168071018495
0.18858536372096318,3.8104481665901675
0.19239719360969693,3.81072826216184
0.3439796211640733,3.8110083577335123
0.5167420308526542,3.8112884533051847
0.6787354392277386,3.811568548876857
0.8197176847708074,3.8118486444485296
0.9350334839143258,3.812128740020202
1.023184322321951,3.8124088355918744
1.0849833632413555,3.812688931163547
1.1227767884935242,3.812969026735219
1.1395199852421003,3.8132491223068916
1.1377945091037025,3.813529217878564
1.1189850699650732,3.8138093134502364
1.08288638223075,3.814089409021909
1.0279459602739383,3.8143695045935813
0.9521813741116193,3.8146496001652537
0.8546524209297531,3.814929695736926
0.7374024165935213,3.8152097913085985
0.608236862117569,3.815489886880271
0.4858162187364902,3.8157699824519433
0.40746133521384664,3.8160500780236157
0.4167473203474416,3.816330173595288
0.5067465004366487,3.8166102691669606
0.6291632146014682,3.816890364738633
0.7467160742361032,3.8171704603103054
0.838460443465174,3.817450555881978
0.8931828867772819,3.81773065145365
0.9066374380256677,3.8180107470253226
0.8813688928310689,3.818290842596995
0.8280600477844283,3.8185709381686674
0.7681393580388043,3.81885103374034
0.7353305906370767,3.8191311293120123
0.7665946615439128,3.8194112248836847
0.8779760974333503,3.819691320455357
1.0555559542772421,3.8199714160270295
1.2742543748564739,3.820251511598702
1.512820332577164,3.8205316071703743
1.7561318998752138,3.8208117027420467
1.9932794958704378,3.821091798313719
2.21554228940015,3.8213718938853916
2.414975060447791,3.821651989457064
2.583650918122759,3.8219320850287364
2.713551629383359,3.822212180600409
2.7970473843623624,3.822492276172081
2.8278254736610218,3.8227723717437536
2.8020672772289377,3.823052467315426
2.7196650376999263,3.8233325628870984
2.58530710618536,3.823612658458771
2.4093087767553882,3.8238927540304433
2.208058265167571,3.8241728496021157
2.0037448530502155,3.824452945173788
1.8224365052742935,3.8247330407454605
1.6888011932318066,3.825013136317133
1.6168866507396364,3.8252932318888053
1.6019696567732633,3.8255733274604777
1.6220829530734222,3.82585342303215
1.648914566062313,3.8261335186038226
1.658497638290566,3.826413614175495
1.6362191744868788,3.8266937097471674
1.5773150525122932,3.82697380531884
1.4851420666016946,3.827253900890512
1.3683274181742302,3.8275339964621846
1.2371630276193897,3.827814092033857
1.099670100951711,3.8280941876055294
0.958340579843385,3.828374283177202
0.8090893122808565,3.8286543787488743
0.6436031795169772,3.8289344743205467
0.45583126311464267,3.829214569892219
0.2632368718018838,3.8294946654638915
0.23394179691168257,3.829774761035564
0.47769074572930037,3.8300548566072363
0.7991661526878234,3.8303349521789087
1.1378925385340215,3.830615047750581
1.4653353858599771,3.8308951433222536
1.7569087569165598,3.831175238893926
1.9905074490948196,3.8314553344655984
2.1481125686316123,3.831735430037271
2.217905487180863,3.832015525608943
2.196577690148775,3.8322956211806156
2.092121738942294,3.832575716752288
1.9278135289353304,3.8328558123239604
1.7479420829861354,3.833135907895633
1.621499250807888,3.8334160034673053
1.6251788415129305,3.8336960990389777
1.791261534067992,3.83397619461065
2.0807460265095488,3.8342562901823225
2.424062003868753,3.834536385753995
2.7600534393640963,3.8348164813256673
3.0443831263845453,3.8350965768973397
3.2468574383055966,3.835376672469012
3.348353159995785,3.8356567680406846
3.3388244726040326,3.835936863612357
3.215978793589205,3.8362169591840294
2.984254324339064,3.836497054755702
2.653941422798997,3.836777150327374
2.240457564526389,3.8370572458990466
1.7640632562740308,3.837337341470719
1.2513962969168813,3.8376174370423914
0.7474857446301176,3.837897532614064
0.41657980216087875,3.8381776281857363
0.625536069929099,3.8384577237574087
1.0475981914594314,3.838737819329081
1.4505250373753804,3.8390179149007535
1.7842394808804465,3.839298010472426
2.0274034934139857,3.8395781060440983
2.168614236371848,3.8398582016157707
2.2040097946288677,3.840138297187443
2.137409400784691,3.8404183927591156
1.9810671661418222,3.840698488330788
1.7568587285415238,3.8409785839024604
1.498297478743702,3.841258679474133
1.2534763906361197,3.841538775045805
1.0835768695273307,3.8418188706174776
1.0360777924764741,3.84209896618915
1.0953757783407587,3.8423790617608224
1.192146486084373,3.842659157332495
1.2601100778045589,3.8429392529041673
1.258280417688197,3.8432193484758397
1.1681337823221263,3.843499444047512
0.989920063320591,3.8437795396191845
0.7458700695274643,3.844059635190857
0.5089241888730981,3.8443397307625293
0.48582167126059833,3.8446198263342017
0.7516119758865211,3.844899921905874
1.1048773132740195,3.8451800174775466
1.4413194471889559,3.845460113049219
1.715527931224567,3.8457402086208914
1.9023759239731515,3.846020304192564
1.9909166449086513,3.846300399764236
1.9850832722125398,3.8465804953359086
1.9062097178977546,3.846860590907581
1.7955795979479667,3.8471406864792534
1.7121610809635344,3.847420782050926
1.7140528541091968,3.8477008776225983
1.822248609995137,3.8479809731942707
2.0039588983926944,3.848261068765943
2.1979490009879696,3.8485411643376155
2.345228060572295,3.848821259909288
2.401768159941419,3.8491013554809603
2.340693243357749,3.8493814510526327
2.152287167031758,3.849661546624305
1.8451511555193612,3.8499416421959776
1.4521781189471454,3.85022173776765
1.055644819764062,3.8505018333393224
0.8617708456738338,3.850781928910995
1.0822487102552607,3.851062024482667
1.5414732160464053,3.8513421200543396
2.0320671441801306,3.851622215626012
2.460358203045508,3.8519023111976844
2.7779034290047546,3.852182406769357
2.956774558621295,3.8524625023410293
2.983512769745632,3.8527425979127017
2.8573242105426253,3.853022693484374
2.5889128810672095,3.8533027890560465
2.1989579753989603,3.853582884627719
1.7159786145248053,3.8538629801993913
1.1736577857799226,3.8541430757710637
0.6080815171206049,3.854423171342736
0.07165441708487107,3.8547032669144086
0.46848456762892227,3.854983362486081
0.9177684652992063,3.8552634580577534
1.2877111598079123,3.855543553629426
1.5709410633282053,3.855823649201098
1.7694781917777382,3.8561037447727706
1.8927419712313915,3.856383840344443
1.9547460745030505,3.8566639359161154
1.97035840282879,3.856944031487788
1.9513681452495466,3.8572241270594603
1.9035985309937387,3.8575042226311327
1.8262239897015409,3.857784318202805
1.7135655225812663,3.8580644137744775
1.5585107562653462,3.85834450934615
1.356247825683952,3.8586246049178223
1.1075249470807826,3.8589047004894947
0.8221977042031912,3.859184796061167
0.5298838290511554,3.8594648916328396
0.3417823342717365,3.859744987204512
0.46965062932376855,3.8600250827761844
0.7601002517549997,3.860305178347857
1.0614997340708598,3.860585273919529
1.3324520379902938,3.8608653694912016
1.557104056067426,3.861145465062874
1.7294980562142104,3.8614255606345464
1.850221865296671,3.861705656206219
1.9245091122403288,3.8619857517778913
1.9600624442399566,3.8622658473495637
1.9645310951129378,3.862545942921236
1.943233587550019,3.8628260384929085
1.8979763522778983,3.863106134064581
1.8275471125873446,3.8633862296362533
1.7297724525743283,3.8636663252079257
1.604429093820197,3.863946420779598
1.4561911757255381,3.8642265163512706
1.2970217617857698,3.864506611922943
1.1472520033348852,3.8647867074946154
1.0329594085711273,3.865066803066288
0.9750985216114767,3.86534689863796
0.9726425870716724,3.8656269942096326
0.9984736421888353,3.865907089781305
1.0151668088865426,3.8661871853529775
0.9911030664645419,3.86646728092465
0.9068560897002578,3.8667473764963223
0.7576326154656856,3.8670274720679947
0.5617805792860858,3.867307567639667
0.40660393420567875,3.8675876632113395
0.500470302972616,3.867867758783012
0.818433106145665,3.8681478543546843
1.2083343327698257,3.8684279499263567
1.6051232671918092,3.868708045498029
1.9734249382171902,3.8689881410697016
2.2875418210108003,3.869268236641374
2.5282215066958225,3.8695483322130464
2.6824733404600334,3.869828427784719
2.743743990874323,3.870108523356391
2.711861114072762,3.8703886189280636
2.592637993859544,3.870668714499736
2.3971669614668856,3.8709488100714085
2.1408798813888192,3.871228905643081
1.8425108708876354,3.8715090012147533
1.5232080447778351,3.8717890967864257
1.2062489888686836,3.872069192358098
0.9181347391098934,3.8723492879297705
0.6914833219573118,3.872629383501443
0.5628004804174539,3.8729094790731153
0.5409894669268778,3.8731895746447877
0.5781718512736645,3.87346967021646
0.6161764889255754,3.8737497657881326
0.6237400963589632,3.874029861359805
0.5942602754696722,3.8743099569314774
0.5445073598835506,3.87459005250315
0.5238249105225056,3.874870148074822
0.6022690980263341,3.8751502436464946
0.8004969865623602,3.875430339218167
1.0814721243613488,3.8757104347898395
1.4035464768926078,3.875990530361512
1.7339706917014637,3.8762706259331843
2.0454616751455195,3.8765507215048567
2.314196554909431,3.876830817076529
2.519765483835586,3.8771109126482015
2.645970604368541,3.877391008219874
2.6818810329891183,3.8776711037915463
2.6228508560692583,3.8779511993632187
2.471329908393138,3.878231294934891
2.2373938488352394,3.8785113905065636
1.9391033492860714,3.878791486078236
1.603202615977001,3.8790715816499084
1.2674515058513076,3.879351677221581
0.9861801500830105,3.879631772793253
0.8298666343020357,3.8799118683649256
0.8340467535652005,3.880191963936598
0.9376588774687745,3.8804720595082705
1.0517535471017494,3.880752155079943
1.1233094261878447,3.8810322506516153
1.1307295807109514,3.8813123462232877
1.0718642665470328,3.88159244179496
0.9593308484682231,3.8818725373666325
0.8215850744558328,3.882152632938305
0.7084532366622845,3.8824327285099773
0.685618864027997,3.8827128240816497
0.781654622562492,3.882992919653322
0.9560026407683998,3.8832730152249946
1.1549429937129083,3.883553110796667
1.3443593565446221,3.8838332063683394
1.506644600649465,3.884113301940012
1.6344644740839884,3.884393397511684
1.7271119709790308,3.8846734930833566
1.7882651267673464,3.884953588655029
1.824325590737201,3.8852336842267015
1.843056698207478,3.885513779798374
1.8524386292347461,3.8857938753700463
1.8596716187704705,3.8860739709417187
1.870220102771602,3.886354066513391
1.8868242646721953,3.8866341620850635
1.9085762540298452,3.886914257656736
1.930376057875616,3.8871943532284083
1.9431396895961641,3.8874744488000808
1.9349427264535084,3.887754544371753
1.8930175333310522,3.8880346399434256
1.8064388881970772,3.888314735515098
1.6695722317098571,3.8885948310867704
1.4870654310455864,3.888874926658443
1.2826875180095445,3.889155022230115
1.1150868594097187,3.8894351178017876
1.0840427941480517,3.88971521337346
1.258639589124839,3.8899953089451325
1.5953501303829276,3.890275404516805
2.007546881440041,3.8905555000884773
2.4283405390472033,3.8908355956601497
2.8111220522650022,3.891115691231822
3.121889539453249,3.8913957868034945
3.33607826769858,3.891675882375167
3.4380265055372607,3.8919559779468393
3.421280308570502,3.8922360735185118
3.288841776377774,3.892516169090184
3.052945007962449,3.8927962646618566
2.7342277954830667,3.893076360233529
2.360376479753133,3.8933564558052014
1.9644569082430399,3.893636551376874
1.583084618084981,3.8939166469485462
1.2538535935758424,3.8941967425202186
1.0089471920106567,3.894476838091891
0.8598203019593899,3.8947569336635635
0.7821890330680679,3.895037029235236
0.7302932633808632,3.8953171248069083
0.670345406124553,3.8955972203785807
0.5969097880247018,3.895877315950253
0.5327936267470244,3.8961574115219255
0.5165390659547195,3.896437507093598
0.5648048743425709,3.8967176026652703
0.6492507109976726,3.8969976982369428
0.7280387761925228,3.897277793808615
0.7736649110395072,3.8975578893802876
0.7807841212915713,3.89783798495196
0.7729945889321694,3.8981180805236324
0.8078435667686403,3.898398176095305
0.9493360683357733,3.8986782716669772
1.2102386184801452,3.8989583672386496
1.55224273093284,3.899238462810322
1.9252232332773302,3.8995185583819945
2.2837120226220105,3.899798653953667
2.588988791103727,3.9000787495253393
2.809603289776981,3.9003588450970117
2.9224591252987624,3.900638940668684
2.914052044592856,3.9009190362403565
2.781445696300974,3.901199131812029
2.532840188370963,3.9014792273837013
2.187890560445568,3.9017593229553738
1.778474769175892,3.902039418527046
1.3521001387200493,3.9023195140987186
0.9836335385456216,3.902599609670391
0.7898724380596507,3.9028797052420634
0.8354266232962091,3.903159800813736
0.9954007218036147,3.9034398963854082
1.129379245211049,3.9037199919570806
1.1717864970198537,3.904000087528753
1.0998013850457917,3.9042801831004255
0.9138083852137902,3.904560278672098
0.6329988776339426,3.9048403742437703
0.3194593484040208,3.9051204698154427
0.32870980034891606,3.905400565387115
0.7061825729612841,3.9056806609587875
1.1100052912859053,3.90596075653046
1.4669471645430878,3.9062408521021323
1.7416350717643019,3.9065209476738048
1.911226335853832,3.906801043245477
1.9645646513036077,3.9070811388171496
