amp,freq
0.08361138848347849,5.6134233614454825
0.09266748789689178,5.613703457017155
0.10727799123141062,5.613983552588827
0.12748275402303866,5.6142636481605
0.15278015573030465,5.614543743732172
0.18217593480990008,5.6148238393038445
0.2142375841937556,5.615103934875517
0.24718751726737656,5.615384030447189
0.279039116186438,5.615664126018862
0.30775850634903046,5.615944221590534
0.3314309584393397,5.616224317162207
0.34841658084073546,5.616504412733879
0.3574881216035209,5.616784508305551
0.35794918045819896,5.617064603877224
0.3497315294798,5.617344699448896
0.3334666389464749,5.617624795020569
0.31052272354081895,5.617904890592241
0.28299726972114325,5.6181849861639135
0.2536500409647104,5.618465081735586
0.2257303698100639,5.618745177307258
0.20256893763948733,5.619025272878931
0.1867480210983123,5.619305368450603
0.1789910633056087,5.6195854640222755
0.1776835568917794,5.619865559593948
0.17978305930011526,5.62014565516562
0.18238020582761424,5.620425750737293
0.18376687149824414,5.620705846308965
0.18381365696810012,5.620985941880638
0.18392066700051707,5.62126603745231
0.18659572322881082,5.621546133023982
0.1945224670829485,5.621826228595655
0.20929939159549196,5.622106324167327
0.2306478940912339,5.622386419739
0.25665335245541127,5.622666515310672
0.2845868644766352,5.6229466108823445
0.31160190251525105,5.623226706454017
0.3351044690885337,5.623506802025689
0.35291424781746844,5.623786897597362
0.3633375407670848,5.624066993169034
0.36520303757921635,5.6243470887407065
0.3578728882202988,5.624627184312379
0.3412327664576743,5.624907279884051
0.31566590543206036,5.625187375455724
0.2820157404118246,5.625467471027396
0.24153805404392403,5.625747566599069
0.1958410934532242,5.626027662170741
0.14681982403461186,5.626307757742413
0.0966388815324216,5.626587853314086
0.04824388867446677,5.626867948885758
0.018791288845307935,5.627148044457431
0.05073024694152915,5.627428140029103
0.08774479994305781,5.6277082356007755
0.11946847221398443,5.627988331172448
0.1447114836992722,5.62826842674412
0.16330279637106515,5.628548522315793
0.17562478677759022,5.628828617887465
0.1824751024788629,5.6291087134591375
0.1849321423471159,5.62938880903081
0.1841903482452107,5.629668904602482
0.18138157227461088,5.629949000174155
0.17742422968091254,5.630229095745827
0.17295291175071523,5.6305091913175
0.16836676615769455,5.630789286889172
0.16399259912211622,5.631069382460844
0.1603038621212695,5.631349478032517
0.15808848988997048,5.631629573604189
0.15842966984777873,5.631909669175862
0.16239770252574734,5.632189764747534
0.17052905827698464,5.6324698603192065
0.18241290722225825,5.632749955890879
0.19667883499640845,5.633030051462551
0.21133106369557783,5.633310147034224
0.22415939436476928,5.633590242605896
0.23305489786345454,5.6338703381775685
0.23621283653608402,5.634150433749241
0.23226078078544907,5.634430529320913
0.22034152273713006,5.634710624892586
0.20016182508571104,5.634990720464258
0.17200738740580065,5.635270816035931
0.136722007594229,5.635550911607603
0.09565203098782409,5.635831007179275
0.050570596567108675,5.636111102750948
0.004626439033668653,5.63639119832262
0.043722958233277966,5.636671293894293
0.08821742392544352,5.636951389465965
0.12831751247767798,5.6372314850376375
0.16224511941073955,5.63751158060931
0.18868571114939944,5.637791676180982
0.20687841445514366,5.638071771752655
0.21668515549294876,5.638351867324327
0.21860953105058836,5.6386319628959995
0.21375273212474186,5.638912058467672
0.20369691922200237,5.639192154039344
0.19030851703869445,5.639472249611017
0.17546334322841148,5.639752345182689
0.16073072540443786,5.640032440754362
0.14712983118438183,5.640312536326034
0.13515145160030748,5.640592631897706
0.1252084353256339,5.640872727469379
0.11844248651823142,5.641152823041051
0.11734489170833169,5.641432918612724
0.1250868338028904,5.641713014184396
0.14327040269515273,5.6419931097560685
0.17055119083673245,5.642273205327741
0.20363188086650919,5.642553300899413
0.23868166178375513,5.642833396471086
0.27198521083794003,5.643113492042758
0.30015223498762783,5.6433935876144306
0.32024468249019045,5.643673683186103
0.3299155828495277,5.643953778757775
0.32754875311313986,5.644233874329448
0.3123695314766217,5.64451396990112
0.2845023398046136,5.644794065472793
0.244962723364778,5.645074161044465
0.19558388582845299,5.645354256616137
0.1388882402272515,5.64563435218781
0.0779308399009906,5.645914447759482
0.016558817814114283,5.646194543331155
0.044170360005631994,5.646474638902827
0.09798499116869998,5.6467547344744995
0.14345284790926588,5.647034830046172
0.17823915900205956,5.647314925617844
0.20085014678043184,5.647595021189517
0.21066459274304752,5.647875116761189
0.20796539506844705,5.6481552123328616
0.19392346055662335,5.648435307904534
0.1705631912408984,5.648715403476206
0.1407953266592975,5.648995499047879
0.10875589677163498,5.649275594619551
0.08106572255094005,5.649555690191224
0.06849369457008038,5.649835785762896
0.07725372123929772,5.650115881334568
0.0975533201993861,5.650395976906241
0.11877166669475911,5.650676072477913
0.1360494165024612,5.650956168049586
0.14756216194213448,5.651236263621258
0.15293061138507996,5.6515163591929305
0.15267421557964844,5.651796454764603
0.1481084613798691,5.652076550336275
0.14155006052456265,5.652356645907948
0.13673381301161414,5.65263674147962
0.13883258548683133,5.6529168370512926
0.1527700743534926,5.653196932622965
0.1803522419942898,5.653477028194637
0.21977015602193528,5.65375712376631
0.2675295999024802,5.654037219337982
0.31984214429732727,5.654317314909655
0.3729588702520408,5.654597410481327
0.4231792316483881,5.654877506052999
0.46689781297603833,5.655157601624672
0.5007419875984146,5.655437697196344
0.5217685355810201,5.655717792768017
0.5276784754314401,5.655997888339689
0.5170156224125566,5.6562779839113615
0.48932189469390514,5.656558079483034
0.4452297049890198,5.656838175054706
0.386479995997959,5.657118270626379
0.3158658490018347,5.657398366198051
0.2371253109830794,5.6576784617697236
0.15490772899999322,5.657958557341396
0.07588600039334494,5.658238652913068
0.034723201562039015,5.658518748484741
0.08592740088415242,5.658798844056413
0.1405321026867312,5.659078939628086
0.18350057090508706,5.659359035199758
0.21442257141720883,5.65963913077143
0.23681797931679124,5.659919226343103
0.2576756599888861,5.660199321914775
0.2860175364945099,5.660479417486448
0.3291918025160599,5.66075951305812
0.38924008477276206,5.6610396086297925
0.4628022639364054,5.661319704201465
0.5435795804023513,5.661599799773137
0.6244886659389313,5.66187989534481
0.6987572757413356,5.662159990916482
0.7604291078154757,5.6624400864881546
0.8046574566145132,5.662720182059827
0.8279177828117628,5.663000277631499
0.828155285247096,5.663280373203172
0.8048561606331844,5.663560468774844
0.7590369678507297,5.663840564346517
0.6931615180311607,5.664120659918189
0.6110116425712085,5.664400755489861
0.5175618378356791,5.664680851061534
0.41896083042220034,5.664960946633206
0.3228644123091944,5.665241042204879
0.23965129020423923,5.665521137776551
0.18439447121901983,5.6658012333482235
0.17091260109131703,5.666081328919896
0.19027824867506662,5.666361424491568
0.2185252750535296,5.666641520063241
0.24043361492585247,5.666921615634913
0.25014128739752367,5.667201711206586
0.2467212180103473,5.667481806778258
0.23214963599786806,5.66776190234993
0.21067394078051344,5.668041997921603
0.18870085618631474,5.668322093493275
0.17418219049889694,5.668602189064948
0.1735454007501965,5.66888228463662
0.18692132187847754,5.669162380208292
0.2083152936577316,5.669442475779965
0.2305886423324544,5.669722571351637
0.24847119455587377,5.67000266692331
0.2589135149050856,5.670282762494982
0.2607440653386722,5.6705628580666545
0.254407699986793,5.670842953638327
0.2418689372324008,5.671123049209999
0.22660159935713917,5.671403144781672
0.21342432147084595,5.671683240353344
0.20759974255251737,5.671963335925017
0.21271088680873543,5.672243431496689
0.2285954457875773,5.672523527068361
0.2517241615154994,5.672803622640034
0.2774244595391125,5.673083718211706
0.3015383273366596,5.673363813783379
0.32094007323126167,5.673643909355051
0.3335125977958133,5.673924004926723
0.3380071821227062,5.674204100498396
0.33391546342519207,5.674484196070068
0.3213679031204929,5.674764291641741
0.30105235425527616,5.675044387213413
0.27415362411318767,5.6753244827850855
0.24233004180850248,5.675604578356758
0.20776541828317685,5.67588467392843
0.1733676466430849,5.676164769500103
0.14318031610301502,5.676444865071775
0.12265857877061528,5.676724960643448
0.11689470221107279,5.67700505621512
0.12582614307585194,5.677285151786792
0.14371663669378212,5.677565247358465
0.16442864159852003,5.677845342930137
0.18400891373522332,5.67812543850181
0.20032892694446036,5.678405534073482
0.21238817370131824,5.678685629645154
0.21989744667105426,5.678965725216827
0.22305977896687484,5.679245820788499
0.2224446883455373,5.679525916360172
0.21889860659690488,5.679806011931844
0.2134604793919948,5.6800861075035165
0.20726241104397145,5.680366203075189
0.20140262617505048,5.680646298646861
0.1967923033670922,5.680926394218534
0.19400384247503977,5.681206489790206
0.19317361294598653,5.681486585361879
0.19400813075181725,5.681766680933551
0.19589720816003647,5.682046776505223
0.1980859654857449,5.682326872076896
0.1998446994599328,5.682606967648568
0.2006016122095297,5.682887063220241
0.2000352085246466,5.683167158791913
0.1981382878493667,5.683447254363585
0.19526268982383693,5.683727349935258
0.19213882860221393,5.68400744550693
0.18984065819771098,5.684287541078603
0.18964573962009737,5.684567636650275
0.1927547233590858,5.6848477322219475
0.19992431775698633,5.68512782779362
0.21118780872385118,5.685407923365292
0.225829001004543,5.685688018936965
0.24259696335749084,5.685968114508637
0.260003659083883,5.68624821008031
0.27657069392182443,5.686528305651982
0.29098772139873874,5.686808401223654
0.30220121847379455,5.687088496795327
0.3094602376043983,5.687368592366999
0.3123362217254721,5.687648687938672
0.31072476965224355,5.687928783510344
0.30483168626840745,5.6882088790820164
0.29514251434532784,5.688488974653689
0.282373145861175,5.688769070225361
0.26739940632841486,5.689049165797034
0.25116662934513645,5.689329261368706
0.23458659818666408,5.6896093569403785
0.21843748709104366,5.689889452512051
0.203288593054532,5.690169548083723
0.18946983969030456,5.690449643655396
0.17709266036853058,5.690729739227068
0.1661083751352389,5.691009834798741
0.15637520641392202,5.691289930370413
0.14770679684235266,5.691570025942085
0.13989275321455302,5.691850121513758
0.1327037981676637,5.69213021708543
0.12590833524332887,5.692410312657103
0.11932784977886525,5.692690408228775
0.11294571471062737,5.6929705038004474
0.1070576103274618,5.69325059937212
0.10240271802501337,5.693530694943792
0.10013136059057279,5.693810790515465
0.10141547013457838,5.694090886087137
0.106739252488628,5.6943709816588095
0.11539961400065303,5.694651077230482
0.12567848050239727,5.694931172802154
0.1354281876150765,5.695211268373827
0.14261111837567686,5.695491363945499
0.14570296578650474,5.695771459517172
0.14410525320566334,5.696051555088844
0.13874811354339125,5.696331650660516
0.13298201341722715,5.696611746232189
0.1331660276160142,5.696891841803861
0.14653192110762592,5.697171937375534
0.17579748513978374,5.697452032947206
0.21764228954571585,5.6977321285188784
0.2663581432970058,5.698012224090551
0.3163639411484766,5.698292319662223
0.3626969051456556,5.698572415233896
0.40099679239432817,5.698852510805568
0.42754659375099435,5.6991326063772405
0.43941544807109795,5.699412701948913
0.43466306932637705,5.699692797520585
0.412579908676486,5.699972893092258
0.3739819393190599,5.70025298866393
0.3216859320975208,5.700533084235603
0.26159563691457177,5.700813179807275
0.2055696266792284,5.701093275378947
0.17599844191509212,5.70137337095062
0.19381841268688463,5.701653466522292
0.247192177166851,5.701933562093965
0.31106689767021944,5.702213657665637
0.3698060541798365,5.7024937532373094
0.4147861383484205,5.702773848808982
0.44093160090192307,5.703053944380654
0.4454570812764529,5.703334039952327
0.427477656485011,5.703614135523999
0.3878769604207426,5.7038942310956715
0.32925606746402303,5.704174326667344
0.25603081336594924,5.704454422239016
0.17533971090517708,5.704734517810689
0.10333691680838819,5.705014613382361
0.09127094737179324,5.705294708954034
0.14957637963499243,5.705574804525706
0.21835533948442298,5.705854900097378
0.27703732651970975,5.706134995669051
0.3188738917339883,5.706415091240723
0.34078750393084567,5.706695186812396
0.34178782622729975,5.706975282384068
0.32259779273204114,5.7072553779557404
0.28545012662818,5.707535473527413
0.23388152743479426,5.707815569099085
0.17257008250391376,5.708095664670758
0.1076832585908172,5.70837576024243
0.05229985783203949,5.7086558558141025
0.05612554385663165,5.708935951385775
0.10287674267956265,5.709216046957447
0.14693301425994626,5.70949614252912
0.18104938244401514,5.709776238100792
0.20469566247636004,5.710056333672465
0.22004306392245904,5.710336429244137
0.23119285037909476,5.710616524815809
0.24312441815484198,5.710896620387482
0.2598752415486301,5.711176715959154
0.2827234611742625,5.711456811530827
0.30978580201022,5.711736907102499
0.3371946865412723,5.7120170026741715
0.3606583597994678,5.712297098245844
0.37653785317165345,5.712577193817516
0.3823842953736299,5.712857289389189
0.37714414086423,5.713137384960861
0.3611787663004078,5.7134174805325335
0.3361587313964209,5.713697576104206
0.3048445991521871,5.713977671675878
0.27073254569760363,5.714257767247551
0.23750345553410546,5.714537862819223
0.20820138017276008,5.714817958390896
0.1842302850295883,5.715098053962568
0.1647040734349418,5.71537814953424
0.1468769168397185,5.715658245105913
0.1275563759007594,5.715938340677585
0.10449423120350763,5.716218436249258
0.07709858893083728,5.71649853182093
0.04677309032064352,5.7167786273926025
0.0202050225268273,5.717058722964275
0.028650432863188014,5.717338818535947
0.053740640086592954,5.71761891410762
0.07402927799919952,5.717899009679292
0.0858845289097233,5.7181791052509645
0.08901393701954392,5.718459200822637
0.08714607498984071,5.718739296394309
0.09040549683357266,5.719019391965982
