amp,freq
0.032493226692568225,16.97504622521585
0.027504269465501188,16.975326321266365
0.02365838228344853,16.975606417316882
0.020617658570871084,16.9758865133674
0.017571723362610894,16.976166609417916
0.014056533207954832,16.976446705468433
0.011392862356591923,16.97672680151895
0.013847566376066827,16.977006897569467
0.022114631757328657,16.977286993619984
0.033182377076644634,16.9775670896705
0.04511674439379721,16.977847185721018
0.05658256670432946,16.978127281771535
0.06644329963563671,16.97840737782205
0.07372688741618906,16.97868747387257
0.07767795468268082,16.978967569923086
0.07781832785451875,16.979247665973602
0.07399178280846072,16.97952776202412
0.0663840288504129,16.979807858074636
0.0555162475444664,16.980087954125153
0.042219485256808256,16.98036805017567
0.027630361523273646,16.980648146226187
0.013556501384738925,16.980928242276704
0.008238222020560078,16.98120833832722
0.01766355065565593,16.981488434377738
0.027091169339597987,16.981768530428255
0.03390257784787713,16.982048626478772
0.0380705477578609,16.98232872252929
0.04062482989201956,16.982608818579806
0.04356377977096257,16.982888914630323
0.04917971245258601,16.98316901068084
0.058631866753118676,16.983449106731356
0.07130613843681288,16.983729202781873
0.08557200724358233,16.98400929883239
0.09961945210197991,16.984289394882907
0.11181666246818321,16.984569490933424
0.1208294779224727,16.98484958698394
0.12568882612637916,16.985129683034458
0.12585584597046456,16.985409779084975
0.12128862831421985,16.985689875135492
0.11251145073957061,16.98596997118601
0.10070120611800953,16.986250067236526
0.08781754177179164,16.986530163287043
0.07672254521175532,16.98681025933756
0.07078310191860604,16.987090355388077
0.0719875053558081,16.987370451438593
0.07897931256697421,16.98765054748911
0.08830963993959237,16.987930643539627
0.09680970071334004,16.988210739590144
0.1023501058443465,16.98849083564066
0.10370414201060468,16.988770931691178
0.10032991811436497,16.989051027741695
0.09222097282024407,16.989331123792212
0.07979724919984205,16.98961121984273
0.06381000598117861,16.989891315893246
0.04525842984509613,16.990171411943763
0.025368349650053464,16.99045150799428
0.0069017962916754485,16.990731604044797
0.0162986916636423,16.991011700095314
0.03364396546549493,16.99129179614583
0.04858982274771148,16.991571892196347
0.06017197870320317,16.991851988246864
0.06789045773170627,16.99213208429738
0.07153746888458803,16.9924121803479
0.07118177886401697,16.992692276398415
0.06716559319101095,16.992972372448932
0.06011202873307713,16.99325246849945
0.05096547565574906,16.993532564549966
0.04112045231807122,16.993812660600483
0.032713608043335694,16.994092756651
0.028651940925673938,16.994372852701517
0.030365241860244772,16.994652948752034
0.03546017069193437,16.99493304480255
0.04064934807175958,16.995213140853068
0.043888106679189014,16.995493236903584
0.04413506413256913,16.9957733329541
0.04099529707453756,16.99605342900462
0.03464274337202793,16.996333525055135
0.026093442972118564,16.996613621105652
0.018718166863901015,16.99689371715617
0.020582331904281187,16.997173813206686
0.032178451528009355,16.997453909257203
0.04679342468559835,16.99773400530772
0.06115898425302675,16.998014101358237
0.07358403523585537,16.998294197408754
0.08290137796226293,16.99857429345927
0.0882969416577458,16.998854389509788
0.08933177012586992,16.999134485560305
0.08601000711811202,16.99941458161082
0.07887131452031274,16.99969467766134
0.06914315999002162,16.999974773711855
0.059030399055445965,17.000254869762372
0.05201604748833056,17.00053496581289
0.051811341849214654,17.000815061863406
0.0588459680225931,17.001095157913923
0.06979620144360558,17.00137525396444
0.08107081671848787,17.001655350014957
0.09026745050441255,17.001935446065474
0.09598399168675095,17.00221554211599
0.09754548279247183,17.002495638166508
0.09487386164817524,17.002775734217025
0.08843274359666094,17.00305583026754
0.07920596895109304,17.00333592631806
0.06870097820444043,17.003616022368575
0.05893958428175949,17.003896118419092
0.05219191358983951,17.00417621446961
0.04992728537174876,17.004456310520126
0.051472569052332544,17.004736406570643
0.0544726113947965,17.00501650262116
0.056611247554494,17.005296598671677
0.056438502476369605,17.005576694722194
0.05337064382525311,17.00585679077271
0.047542661543964394,17.006136886823228
0.039758320330584004,17.006416982873745
0.031650024113503344,17.00669707892426
0.026071800460850395,17.00697717497478
0.026155096471489937,17.007257271025296
0.031267782883890746,17.007537367075813
0.03786974856984347,17.00781746312633
0.043397900130141095,17.008097559176846
0.0465707356767298,17.008377655227363
0.046860834036583365,17.00865775127788
0.04423282244115928,17.008937847328397
0.03901848305532084,17.009217943378914
0.03182698150567067,17.00949803942943
0.02345770927723608,17.009778135479948
0.01481537565544922,17.010058231530465
0.006893058574862509,17.010338327580982
0.0025215383259727954,17.0106184236315
0.006143580332450783,17.010898519682016
0.009343523796057905,17.011178615732533
0.011573519677086695,17.01145871178305
0.014214341013829308,17.011738807833567
0.018735385150703946,17.012018903884083
0.025417024218346938,17.0122989999346
0.03348825770266913,17.012579095985117
0.04185853623276184,17.012859192035634
0.04944689904245866,17.01313928808615
0.05528792740937301,17.013419384136668
0.058594337056455274,17.013699480187185
0.05880930698406546,17.013979576237702
0.055645842741784975,17.01425967228822
0.049107993008902076,17.014539768338736
0.03949185144313355,17.014819864389253
0.027372831358332496,17.01509996043977
0.013655236572639517,17.015380056490287
0.004132153858656714,17.015660152540804
0.016926135834569218,17.01594024859132
0.03046395032897074,17.016220344641837
0.042228999942193014,17.016500440692354
0.05144787561934811,17.01678053674287
0.05763579797386585,17.017060632793388
0.060570577953463316,17.017340728843905
0.06029303110127139,17.017620824894422
0.05709457021260896,17.01790092094494
0.051491055969605876,17.018181016995456
0.04419192241839052,17.018461113045973
0.03608770053368948,17.01874120909649
0.028305364105916542,17.019021305147007
0.02237337008827074,17.019301401197524
0.02008028393680142,17.01958149724804
0.021861673727069673,17.019861593298558
0.026030477142712304,17.020141689349074
0.030880525483361343,17.02042178539959
0.03553628621420615,17.02070188145011
0.03958464331514934,17.020981977500625
0.04275906707263111,17.021262073551142
0.04480510956752116,17.02154216960166
0.045455583986260914,17.021822265652176
0.04446722403533228,17.022102361702693
0.04168599814827844,17.02238245775321
0.03711928773115601,17.022662553803727
0.031011742312559827,17.022942649854244
0.02396664234320253,17.02322274590476
0.01729671955983764,17.023502841955278
0.01386094340422676,17.023782938005795
0.01621626364723818,17.02406303405631
0.021689338573440575,17.02434313010683
0.027122756960689283,17.024623226157345
0.03116113065826054,17.024903322207862
0.03340328931346858,17.02518341825838
0.034143428760168515,17.025463514308896
0.03442756274780742,17.025743610359413
0.03596918536094329,17.02602370640993
0.040368145600389545,17.026303802460447
0.047955612762739006,17.026583898510964
0.05773279841719433,17.02686399456148
0.06820925149609053,17.027144090611998
0.07796234212468015,17.027424186662515
0.08580878805672075,17.02770428271303
0.09084979976159306,17.02798437876355
0.09249530122417837,17.028264474814065
0.09048079233908714,17.028544570864582
0.08487242170152969,17.0288246669151
0.07605869764871247,17.029104762965616
0.0647349925767041,17.029384859016133
0.051902493980885325,17.02966495506665
0.03894843237568656,17.029945051117167
0.027992963893459163,17.030225147167684
0.022418956715605245,17.0305052432182
0.024216828833480593,17.030785339268718
0.029926055176322686,17.031065435319235
0.03593533641065961,17.03134553136975
0.040968984084765264,17.03162562742027
0.04497408776947626,17.031905723470786
0.048383116802838286,17.032185819521303
0.05168068870308923,17.03246591557182
0.05508251581045539,17.032746011622336
0.058379389921719045,17.033026107672853
0.060994281023656706,17.03330620372337
0.062177841604139014,17.033586299773887
0.061222978217782095,17.033866395824404
0.05763290055179115,17.03414649187492
0.05123702337764048,17.034426587925438
0.04228680227185499,17.034706683975955
0.03163885471827386,17.034986780026472
0.021499215482040014,17.03526687607699
0.01775060233441495,17.035546972127506
0.0244381726630327,17.035827068178023
0.034939085257584865,17.03610716422854
0.044635739427210275,17.036387260279056
0.051668977614603595,17.036667356329573
0.0551123712531291,17.03694745238009
0.05457613326759132,17.037227548430607
0.05017404449292842,17.037507644481124
0.04262949322282452,17.03778774053164
0.03365236087696785,17.038067836582158
0.026992422066379515,17.038347932632675
0.02818827870792867,17.038628028683192
0.0370857033121146,17.03890812473371
0.04844757719712826,17.039188220784226
0.05870689659202676,17.039468316834743
0.06592476485013679,17.03974841288526
0.06896453505778855,17.040028508935777
0.06722465515817044,17.040308604986294
0.060563973087770756,17.04058870103681
0.04926576864722233,17.040868797087327
0.033996890002997236,17.041148893137844
0.01575967955627912,17.04142898918836
0.00449364427590269,17.041709085238878
0.024741738248957302,17.041989181289395
0.044073779200311816,17.042269277339912
0.061004981708088914,17.04254937339043
0.07434539830931897,17.042829469440946
0.08318321130304866,17.043109565491463
0.08696085817442473,17.04338966154198
0.0855373595458373,17.043669757592497
0.07924638638863309,17.043949853643014
0.06899020586931479,17.04422994969353
0.056487420170879835,17.044510045744047
0.04495412339637876,17.044790141794564
0.03990355199578611,17.04507023784508
0.045346722514359644,17.0453503338956
0.05778981460966134,17.045630429946115
0.07191235702057923,17.045910525996632
0.08461595114970424,17.04619062204715
0.0943187875027332,17.046470718097666
0.10027029046271907,17.046750814148183
0.10229178716099846,17.0470309101987
0.10067763884425268,17.047311006249217
0.09614089379393577,17.047591102299734
0.08975631095655723,17.04787119835025
0.08286078818336587,17.048151294400768
0.07684836863839652,17.048431390451285
0.07280157986761382,17.0487114865018
0.07105817705238053,17.04899158255232
0.07106157264891576,17.049271678602835
0.0717032635410005,17.049551774653352
0.07186419668786512,17.04983187070387
0.07078301243232313,17.050111966754386
0.06819425044503864,17.050392062804903
0.06434190121084374,17.05067215885542
0.05993682143739848,17.050952254905937
0.05603675743401279,17.051232350956454
0.053745850700612406,17.05151244700697
0.05369513381564503,17.051792543057488
0.05563022811236998,17.052072639108005
0.058556010679307366,17.05235273515852
0.06126144918769433,17.05263283120904
0.06272099102206971,17.052912927259555
0.06224051519751745,17.053193023310072
0.059467583042079435,17.05347311936059
0.05436312767083726,17.053753215411106
0.047172200170140344,17.054033311461623
0.03841443324068066,17.05431340751214
0.02894727411156202,17.054593503562657
0.0203031561787229,17.054873599613174
0.01563623312386632,17.05515369566369
0.017844073169743496,17.055433791714208
0.023730783006166614,17.055713887764725
0.02957060659202403,17.05599398381524
0.03380283432909446,17.05627407986576
0.03578867454989983,17.056554175916276
0.03529138421220957,17.056834271966792
0.03233104210998467,17.05711436801731
0.02713917739916012,17.057394464067826
0.020168985648961146,17.057674560118343
0.01232439331286028,17.05795465616886
0.0072107481089967946,17.058234752219377
0.012351749609674396,17.058514848269894
0.02131965032046158,17.05879494432041
0.030255248971233942,17.059075040370928
0.038214975950342754,17.059355136421445
0.04472682569102192,17.059635232471962
0.049519375187772545,17.05991532852248
0.052480547698223294,17.060195424572996
0.053644186350364186,17.060475520623513
0.0531755911678059,17.06075561667403
0.051350105216531355,17.061035712724546
0.048522545242740564,17.061315808775063
0.04508520136656602,17.06159590482558
0.04141266254921988,17.061876000876097
0.03779679152870939,17.062156096926614
0.03438734202685353,17.06243619297713
0.03116688802941749,17.062716289027648
0.027985244898629948,17.062996385078165
0.024651050512855467,17.063276481128682
0.021055150298880162,17.0635565771792
0.01732163912690889,17.063836673229716
0.014050625728429815,17.064116769280233
0.01260880482945153,17.06439686533075
0.014298336488962655,17.064676961381267
0.018502947271261744,17.064957057431783
0.023778476070659735,17.0652371534823
0.029153520033584016,17.065517249532817
0.03405915438777513,17.065797345583334
0.03815394370067704,17.06607744163385
0.04126701098691626,17.066357537684368
0.043395773566782654,17.066637633734885
0.044721052137322866,17.066917729785402
0.045617074305650825,17.06719782583592
0.046627156694056475,17.067477921886436
0.048366087425409585,17.067758017936953
0.05133814109726698,17.06803811398747
0.05574848248350778,17.068318210037987
0.06143735239857559,17.068598306088504
0.0679678922476904,17.06887840213902
