amp,freq
0.03589540814461317,11.207269767915838
0.031462519780954955,11.207549863966353
0.025034044659760765,11.207829960016868
0.017325766775600628,11.208110056067383
0.009157230124233029,11.208390152117898
0.0013819226575237714,11.208670248168414
0.005246739979941611,11.208950344218929
0.010048040725724603,11.209230440269444
0.01265872339407454,11.209510536319959
0.013150179511258742,11.209790632370474
0.012525309161532716,11.21007072842099
0.013488961724316541,11.210350824471504
0.01874037564467621,11.21063092052202
0.027708557341510384,11.210911016572535
0.038706938835439304,11.21119111262305
0.05044441210530026,11.211471208673565
0.061921764261106085,11.21175130472408
0.07232510099546012,11.212031400774595
0.08101824179754959,11.21231149682511
0.0875644087882666,11.212591592875626
0.09174385393024054,11.21287168892614
0.09355177008524285,11.213151784976656
0.09316891159341245,11.213431881027171
0.09090399763695585,11.213711977077686
0.08711482968665896,11.213992073128201
0.08212414045381439,11.214272169178717
0.07615393193515459,11.214552265229232
0.06930340987184604,11.214832361279747
0.06158714795408943,11.215112457330262
0.05303795111215332,11.215392553380777
0.04388437130720226,11.215672649431292
0.034874464187937944,11.215952745481808
0.027925890040159627,11.216232841532323
0.026459421963916548,11.216512937582838
0.03194044505759926,11.216793033633353
0.0414766793181155,11.217073129683868
0.05204672668605012,11.217353225734383
0.06191252204626344,11.217633321784898
0.0700638335583133,11.217913417835414
0.07590239485278318,11.218193513885929
0.07914690316156431,11.218473609936444
0.07980437779498745,11.218753705986959
0.07814474235703535,11.219033802037474
0.07465367038870681,11.21931389808799
0.06995128223971457,11.219593994138505
0.06467048711699858,11.21987409018902
0.059303119927986044,11.220154186239535
0.05405529741193854,11.22043428229005
0.04878976733471503,11.220714378340565
0.043121581780588815,11.22099447439108
0.03666537737601642,11.221274570441595
0.029423770286725805,11.22155466649211
0.022556941201381964,11.221834762542626
0.019952119439405978,11.222114858593141
0.025719033441223844,11.222394954643656
0.03720135887103007,11.222675050694171
0.05066206521588911,11.222955146744686
0.06407789910751294,11.223235242795202
0.07616852279283137,11.223515338845717
0.08598634131313224,11.223795434896232
0.09283841058665553,11.224075530946747
0.0962919436613348,11.224355626997262
0.09619013248531402,11.224635723047777
0.09265596876223031,11.224915819098293
0.08607722772174187,11.225195915148808
0.07707144719101232,11.225476011199323
0.0664320310714532,11.225756107249838
0.05505752371979023,11.226036203300353
0.043866389288279,11.226316299350868
0.03370000937958965,11.226596395401383
0.02522206126744924,11.226876491451899
0.01885568957746882,11.227156587502414
0.014893653336201277,11.227436683552929
0.013844016116701798,11.227716779603444
0.016202860208303287,11.22799687565396
0.021531116339509954,11.228276971704474
0.02881230158658454,11.22855706775499
0.037052177487823565,11.228837163805505
0.045324612236594966,11.22911725985602
0.052758203122110825,11.229397355906535
0.05858091315209347,11.22967745195705
0.0621921595892155,11.229957548007565
0.06324383162418878,11.23023764405808
0.06173046430845679,11.230517740108596
0.058105262821879146,11.23079783615911
0.05344709869898875,11.231077932209626
0.04963069890962182,11.231358028260141
0.04908521849295641,11.231638124310656
0.05345421381812082,11.231918220361171
0.06226069050917929,11.232198316411687
0.07363491943918705,11.232478412462202
0.08568741625653485,11.232758508512717
0.096988730483289,11.233038604563232
0.10654639614201251,11.233318700613747
0.11371252377760208,11.233598796664262
0.11811500684955806,11.233878892714777
0.11960609937457095,11.234158988765293
0.11821637290530643,11.234439084815808
0.11411042637094818,11.234719180866323
0.10754770738483414,11.234999276916838
0.09885567377888176,11.235279372967353
0.08842399743515515,11.235559469017868
0.07673047398556913,11.235839565068384
0.06441828457377659,11.236119661118899
0.05246996273800664,11.236399757169414
0.04254182217568149,11.236679853219929
0.03719224331422021,11.236959949270444
0.03843045771179382,11.23724004532096
0.04503113679603164,11.237520141371474
0.05393586973820551,11.23780023742199
0.06279961407206482,11.238080333472505
0.07021898632850385,11.23836042952302
0.07535434690737994,11.238640525573535
0.07771700256973667,11.23892062162405
0.07708486660124912,11.239200717674565
0.07346765437898573,11.23948081372508
0.06708505293112427,11.239760909775596
0.05834471902634886,11.24004100582611
0.04781877951138686,11.240321101876626
0.03623026187440156,11.240601197927141
0.02450543547919075,11.240881293977656
0.014229474767781703,11.241161390028171
0.010061608921225335,11.241441486078687
0.014933517114088902,11.241721582129202
0.02149354757314997,11.242001678179717
0.026626356556446365,11.242281774230232
0.029613856013706415,11.242561870280747
0.03029440609215278,11.242841966331262
0.028751352709931847,11.243122062381778
0.025227700641122806,11.243402158432293
0.020079192653346255,11.243682254482808
0.013734774262814185,11.243962350533323
0.006659638303183194,11.244242446583838
0.0007019417441371949,11.244522542634353
0.007854094703970112,11.244802638684869
0.014463197048045573,11.245082734735384
0.0201956134099078,11.245362830785899
0.024811110321939226,11.245642926836414
0.028153156170240553,11.24592302288693
0.030150688058661515,11.246203118937444
0.030819663377500126,11.24648321498796
0.030267750728432234,11.246763311038475
0.028706900949814575,11.24704340708899
0.026479703108697072,11.247323503139505
0.02410088219004634,11.24760359919002
0.022280422910742018,11.247883695240535
0.02179530673404079,11.24816379129105
0.02308421015386888,11.248443887341566
0.025927329045708665,11.24872398339208
0.029681828813395424,11.249004079442596
0.033688748674146576,11.249284175493111
0.03743788111993224,11.249564271543626
0.04056858404351402,11.249844367594141
0.0428357803967147,11.250124463644656
0.044080271681410994,11.250404559695172
0.04420703038638761,11.250684655745687
0.0431714499615155,11.250964751796202
0.040976444889441986,11.251244847846717
0.03768609776371506,11.251524943897232
0.03346566938851544,11.251805039947747
0.02867037921718291,11.252085135998263
0.02403286851054356,11.252365232048778
0.020951344782873794,11.252645328099293
0.021231665999056803,11.252925424149808
0.025308103117688947,11.253205520200323
0.03177183033623561,11.253485616250838
0.03907422922120959,11.253765712301353
0.04613799882632286,11.254045808351869
0.052201649117962,11.254325904402384
0.056690607782964406,11.254606000452899
0.059180415290383204,11.254886096503414
0.05940027490384577,11.25516619255393
0.05724494012340652,11.255446288604444
0.05278116256155652,11.25572638465496
0.04624610413644965,11.256006480705475
0.03804330995136954,11.25628657675599
0.028755532688340635,11.256566672806505
0.01925711639538372,11.25684676885702
0.011425450658948106,11.257126864907535
0.010282770950683934,11.25740696095805
0.015753599505434417,11.257687057008566
0.02185663605346205,11.25796715305908
0.02656984028965011,11.258247249109596
0.02932900445014288,11.258527345160111
0.030006203171379447,11.258807441210626
0.028719673627675857,11.259087537261141
0.025770900936247086,11.259367633311657
0.02160058425620839,11.259647729362172
0.0167428307247952,11.259927825412687
0.011772905016464703,11.260207921463202
0.0072496687011377285,11.260488017513717
0.0036718600275338366,11.260768113564232
0.001668191966317048,11.261048209614748
0.002202464306465664,11.261328305665263
0.004123862959951259,11.261608401715778
0.007214968805187719,11.261888497766293
0.011497093426130043,11.262168593816808
0.01662856833161932,11.262448689867323
0.022077418333418065,11.262728785917838
0.027233267190911115,11.263008881968354
0.03148137539415041,11.263288978018869
0.0342704739786088,11.263569074069384
0.03518026144620234,11.263849170119899
0.033990917607210916,11.264129266170414
0.030768246690137183,11.26440936222093
0.026017788274831723,11.264689458271445
0.02106762558857644,11.26496955432196
0.018712718599712547,11.265249650372475
0.021686348524084444,11.26552974642299
0.028663394466692794,11.265809842473505
0.036747750453699796,11.26608993852402
0.04404054125738916,11.266370034574535
0.049372114807383065,11.26665013062505
0.05198528603929231,11.266930226675566
0.051454282673995336,11.267210322726081
0.047701825867036814,11.267490418776596
0.0410903956631068,11.267770514827111
0.03271001812029014,11.268050610877626
0.025326554324395022,11.268330706928142
0.024578114991033892,11.268610802978657
0.032888379028841244,11.268890899029172
0.04560675529449439,11.269170995079687
0.05895313079877162,11.269451091130202
0.07097213135223258,11.269731187180717
0.08048117361385962,11.270011283231232
0.08671645156542886,11.270291379281748
0.08925293389397618,11.270571475332263
0.08799531022938621,11.270851571382778
0.08318421360950269,11.271131667433293
0.0754083789142441,11.271411763483808
0.0656360051852509,11.271691859534323
0.05529443741895899,11.271971955584839
0.046388262099319025,11.272252051635354
0.04130330023344438,11.272532147685869
0.04138402485433033,11.272812243736384
0.045330871342567025,11.2730923397869
0.050440876047169014,11.273372435837414
0.05454210929066165,11.27365253188793
0.05636957854037554,11.273932627938445
0.05532662911198935,11.27421272398896
0.05127521145066005,11.274492820039475
0.044408231382820844,11.27477291608999
0.0351632244797526,11.275053012140505
0.0241523023918611,11.27533310819102
0.012098551501848692,11.275613204241536
0.000435567480621224,11.27589330029205
0.012098956453586605,11.276173396342566
0.022792105630375956,11.276453492393081
0.03177740536987176,11.276733588443596
0.03867983654543387,11.277013684494111
0.043344359456205225,11.277293780544627
0.04587130785315451,11.277573876595142
0.04664866912971567,11.277853972645657
0.04637190008920426,11.278134068696172
0.04600944798160567,11.278414164746687
0.0466222684306879,11.278694260797202
0.048987502632731224,11.278974356847717
0.053238940952048154,11.279254452898233
0.058871744373508075,11.279534548948748
0.06506623253009648,11.279814644999263
0.0709959546558584,11.280094741049778
0.07597732839363522,11.280374837100293
0.07951089711667683,11.280654933150808
0.08127850791685991,11.280935029201324
0.08112491538554552,11.281215125251839
0.07903160231352067,11.281495221302354
0.07508524535247102,11.281775317352869
0.06944423047696269,11.282055413403384
0.062308509998387426,11.2823355094539
0.05389887992891571,11.282615605504414
0.044452788819471546,11.28289570155493
0.034252831594424306,11.283175797605445
0.023760268618270602,11.28345589365596
0.014328446047075956,11.283735989706475
0.01163209441805483,11.28401608575699
0.019337576885310376,11.284296181807505
0.03023082694910209,11.28457627785802
0.041413502733266744,11.284856373908536
0.05197603617969595,11.28513646995905
0.06135435873120381,11.285416566009566
0.06908409579185941,11.285696662060081
0.074772921703158,11.285976758110596
0.07811644266707224,11.286256854161111
0.07892304857525707,11.286536950211627
0.07713791984902489,11.286817046262142
0.0728630204869447,11.287097142312657
0.06637367742605485,11.287377238363172
0.05813801388971246,11.287657334413687
0.04885754389686713,11.287937430464202
0.039570761920976825,11.288217526514718
0.03186479220072642,11.288497622565233
0.027897214912679213,11.288777718615748
0.02893131217752338,11.289057814666263
0.033503853413381225,11.289337910716778
0.039138557904124856,11.289618006767293
0.04417107163589167,11.289898102817808
0.047725314059154894,11.290178198868324
0.04937527621636631,11.290458294918839
0.04895611362081138,11.290738390969354
0.046472083852458615,11.291018487019869
0.042047350526376794,11.291298583070384
0.0359001162945532,11.2915786791209
0.02834354533159057,11.291858775171415
0.01986552939656431,11.29213887122193
0.011676104152432282,11.292418967272445
0.009114555909531781,11.29269906332296
0.016213586454263962,11.292979159373475
0.02592604609569707,11.29325925542399
0.03569790718288723,11.293539351474505
0.04475573391505279,11.29381944752502
0.0526367127936747,11.294099543575536
0.058999122231229224,11.294379639626051
0.06360252041907376,11.294659735676566
0.06631804861744937,11.294939831727081
0.06714107984661231,11.295219927777596
0.06619607694254323,11.295500023828112
0.06372745048364892,11.295780119878627
0.060071764543214994,11.296060215929142
0.055608785079389475,11.296340311979657
0.05069385920357785,11.296620408030172
0.04558409988163861,11.296900504080687
0.040384589206179336,11.297180600131203
0.035049191359024665,11.297460696181718
0.02946343383695181,11.297740792232233
0.023631223169985373,11.298020888282748
0.01806122431560357,11.298300984333263
0.014620860792511218,11.298581080383778
0.016322149904621486,11.298861176434293
