amp,freq
0.05160264476690645,22.11260656887669
0.061470710514946396,22.112886664927206
0.06972331430719954,22.113166760977723
0.075727846653059,22.11344685702824
0.07900537119972229,22.113726953078757
0.07926335538208847,22.114007049129274
0.07641175274044175,22.11428714517979
0.07056146334267445,22.114567241230308
0.06200689291935228,22.114847337280825
0.05119737312035083,22.11512743333134
0.038707576540044315,22.11540752938186
0.02524374886836029,22.115687625432376
0.012019509391497034,22.115967721482892
0.007786770898051479,22.11624781753341
0.019093399652981857,22.116527913583926
0.0314365023452818,22.116808009634443
0.04285996656386858,22.11708810568496
0.052987223472084025,22.117368201735477
0.061654531053177086,22.117648297785994
0.06876564629040208,22.11792839383651
0.07424204292672225,22.118208489887028
0.07800089013994907,22.118488585937545
0.0799515296614445,22.118768681988062
0.08000625114112149,22.11904877803858
0.07810220029745454,22.119328874089096
0.0742324101665006,22.119608970139613
0.06848424309155049,22.11988906619013
0.061083534450289016,22.120169162240646
0.05244609519532249,22.120449258291163
0.04325084617673777,22.12072935434168
0.034571401390147506,22.121009450392197
0.028054681730139405,22.121289546442714
0.02557673245973432,22.12156964249323
0.02736297728429975,22.121849738543748
0.031311253933313805,22.122129834594265
0.03520549231590915,22.122409930644782
0.03773559383718063,22.1226900266953
0.03826748477320993,22.122970122745816
0.036588301923351996,22.123250218796333
0.03279116606084397,22.12353031484685
0.027244855617750592,22.123810410897367
0.020663673277244603,22.124090506947883
0.014505634223089916,22.1243706029984
0.012046067184618934,22.124650699048917
0.015556251494190505,22.124930795099434
0.021673587079045906,22.12521089114995
0.027675844850278346,22.125490987200468
0.03249765318203478,22.125771083250985
0.035696520935238576,22.126051179301502
0.037144233833061195,22.12633127535202
0.03695250535086126,22.126611371402536
0.035454466882613625,22.126891467453053
0.03319352666916484,22.12717156350357
0.030880791473052033,22.127451659554087
0.029253119532553194,22.127731755604604
0.028785026870438036,22.12801185165512
0.02941687506694935,22.128291947705637
0.03061006283124609,22.128572043756154
0.031682951526370316,22.12885213980667
0.03209284050786258,22.12913223585719
0.031547366514456915,22.129412331907705
0.03002588518144805,22.129692427958222
0.027787640902706152,22.12997252400874
0.025388915258394186,22.130252620059256
0.023651109079704604,22.130532716109773
0.023392131816460826,22.13081281216029
0.024870011910530634,22.131092908210807
0.02754574028770632,22.131373004261324
0.030514409881951473,22.13165310031184
0.03296497307724962,22.131933196362358
0.03433729686002056,22.132213292412874
0.03433730111545631,22.13249338846339
0.03294339149519648,22.13277348451391
0.030453040614265313,22.133053580564425
0.027597990451221344,22.133333676614942
0.02568090018934497,22.13361377266546
0.0263087811064877,22.133893868715976
0.030236405529228627,22.134173964766493
0.0367485080074991,22.13445406081701
0.04458547790830208,22.134734156867527
0.05268789590951933,22.135014252918044
0.06028936599526168,22.13529434896856
0.06684707258576242,22.135574445019078
0.07199115340823384,22.135854541069595
0.07549862377475097,22.13613463712011
0.07727649465391162,22.13641473317063
0.07734503245787447,22.136694829221145
0.07581795826266008,22.136974925271662
0.07287961325579075,22.13725502132218
0.06876052059939829,22.137535117372696
0.06371310747480746,22.137815213423213
0.05798926052101714,22.13809530947373
0.051821376342605384,22.138375405524247
0.04540879098959899,22.138655501574764
0.03891163171479714,22.13893559762528
0.03245377828952699,22.139215693675798
0.026135922906111792,22.139495789726315
0.0200608756681534,22.13977588577683
0.014384993296816714,22.14005598182735
0.009472017593756531,22.140336077877866
0.006451613106962449,22.140616173928382
0.007152653704778166,22.1408962699789
0.010247785493137967,22.141176366029416
0.013748310548123744,22.141456462079933
0.017011365138311963,22.14173655813045
0.01984786670667915,22.142016654180967
0.022197798397176668,22.142296750231484
0.024044087201801703,22.142576846282
0.02537725563728251,22.142856942332518
0.02617531872272723,22.143137038383035
0.02639479837170016,22.14341713443355
0.025974326031839405,22.14369723048407
0.024850854858583044,22.143977326534586
0.022985921804381818,22.144257422585103
0.020399711854139576,22.14453751863562
0.017218148773738784,22.144817614686136
0.013762813915863523,22.145097710736653
0.010769668257125432,22.14537780678717
0.009655615614216774,22.145657902837687
0.011391528250415476,22.145937998888204
0.014934861271174844,22.14621809493872
0.018961912453525395,22.146498190989238
0.02276362085935574,22.146778287039755
0.0260047417132511,22.147058383090272
0.02857324946200473,22.14733847914079
0.03053969526562433,22.147618575191306
0.032140835960833926,22.147898671241823
0.03373922818281645,22.14817876729234
0.03572803360235976,22.148458863342857
0.03838801903164772,22.148738959393373
0.04176450338133107,22.14901905544389
0.04564205990056222,22.149299151494407
0.049618415055186424,22.149579247544924
0.053213326945979945,22.14985934359544
0.055959693195828206,22.150139439645958
0.057462984793520376,22.150419535696475
0.05743475475420589,22.150699631746992
0.05570855010426584,22.15097972779751
0.052244870512320685,22.151259823848026
0.047131084868459176,22.151539919898543
0.040583746138121664,22.15182001594906
0.032968558602880706,22.152100111999577
0.02488668359569152,22.152380208050094
0.01751714003174149,22.15266030410061
0.013607597766868122,22.152940400151127
0.01603859068950612,22.153220496201644
0.022213253860374385,22.15350059225216
0.028943700747359736,22.153780688302678
0.0349060992777803,22.154060784353195
0.03950856269902421,22.154340880403712
0.04243213788259872,22.15462097645423
0.04350788986761899,22.154901072504746
0.042681849294199097,22.155181168555263
0.04000520550499842,22.15546126460578
0.035632373851940166,22.155741360656297
0.029822745260339376,22.156021456706814
0.022953506681640593,22.15630155275733
0.015593243380011232,22.156581648807848
0.00898558809386526,22.156861744858364
0.007411187422386433,22.15714184090888
0.012289351292451265,22.1574219369594
0.01812163556534875,22.157702033009915
0.023034869925298934,22.157982129060432
0.026455220761675825,22.15826222511095
0.02814738288233421,22.158542321161466
0.0281023377306526,22.158822417211983
0.026559600795367035,22.1591025132625
0.024086060916940037,22.159382609313017
0.02169174751339673,22.159662705363534
0.020769931406954142,22.15994280141405
0.022302077410321093,22.160222897464568
0.02587818666867753,22.160502993515085
0.030202946861104987,22.1607830895656
0.034053150783748834,22.16106318561612
0.036540746611777156,22.161343281666635
0.03707420376465305,22.161623377717152
0.03531473501671943,22.16190347376767
0.03116891991297894,22.162183569818186
0.024830677251938996,22.162463665868703
0.0170109810845658,22.16274376191922
0.010491986551007334,22.163023857969737
0.013418033604794842,22.163303954020254
0.023488070659987075,22.16358405007077
0.03477494553681907,22.163864146121288
0.04546635437996507,22.164144242171805
0.05465014429943368,22.16442433822232
0.061700478919969645,22.16470443427284
0.06619800313846456,22.164984530323355
0.06792507092307616,22.165264626373872
0.06686898744117391,22.16554472242439
0.06321962033636709,22.165824818474906
0.05735701920424886,22.166104914525423
0.04982652202029381,22.16638501057594
0.04130020043779772,22.166665106626457
0.03252583288714693,22.166945202676974
0.024266523715553167,22.16722529872749
0.017229688412188082,22.167505394778008
0.01195672987572368,22.167785490828525
0.008602326484939646,22.16806558687904
0.006781606707705282,22.16834568292956
0.006281843950115829,22.168625778980076
0.00786206521465531,22.168905875030593
0.011694162043989076,22.16918597108111
0.01690093462267855,22.169466067131626
0.022551731684675395,22.169746163182143
0.027813017861293896,22.17002625923266
0.03192684513893907,22.170306355283177
0.03424453512596737,22.170586451333694
0.03428818206058495,22.17086654738421
0.0318309659425962,22.171146643434728
0.0270325584181685,22.171426739485245
0.020820970393067496,22.171706835535762
0.01624470670721647,22.17198693158628
0.019015295746667597,22.172267027636796
0.028583059827458478,22.172547123687313
0.040408207634062394,22.17282721973783
0.05203516399170686,22.173107315788346
0.06204545182371154,22.173387411838863
0.06942145838862895,22.17366750788938
0.07342739992452559,22.173947603939897
0.07361607106151612,22.174227699990414
0.06986394133699628,22.17450779604093
0.06241859722906768,22.174787892091448
0.051986730932841854,22.175067988141965
0.039993688293580604,22.175348084192482
0.029473256101011987,22.175628180243
0.02642392922631559,22.175908276293516
0.03359826773697156,22.176188372344033
0.04517242189713047,22.17646846839455
0.056433747165424986,22.176748564445067
0.06521901957489717,22.177028660495584
0.07047076989257908,22.1773087565461
0.07175342080739935,22.177588852596617
0.06915310762695981,22.177868948647134
0.06330157084805033,22.17814904469765
0.0554834540963088,22.178429140748168
0.04782238440623718,22.178709236798685
0.043228027856842835,22.178989332849202
0.04393095434741702,22.17926942889972
0.049127294699873605,22.179549524950236
0.055816430572899,22.179829621000753
0.061233845139609555,22.18010971705127
0.06355642196165029,22.180389813101787
0.061737812900665226,22.180669909152304
0.055328612507967605,22.18095000520282
0.044377923053890725,22.181230101253337
0.029368959934406233,22.181510197303854
0.011158772204169182,22.18179029335437
0.009169971340186645,22.18207038940489
0.030193432379049704,22.182350485455405
0.05056357847260987,22.182630581505922
0.06888484924676677,22.18291067755644
0.08389347950645445,22.183190773606956
0.09453457022986705,22.183470869657473
0.10003178943637021,22.18375096570799
0.09994133836287107,22.184031061758507
0.09418701656683605,22.184311157809024
0.08307143609848062,22.18459125385954
0.06725864997308774,22.184871349910058
0.04772864921812467,22.185151445960575
0.02572743212777609,22.18543154201109
0.0038495378247031717,22.18571163806161
0.021050216255287038,22.185991734112125
0.042494893160975315,22.186271830162642
0.06131612034431814,22.18655192621316
0.07647251639425223,22.186832022263676
0.08723684902980984,22.187112118314193
0.09319241353679837,22.18739221436471
0.09424856941325649,22.187672310415227
0.09063905108404767,22.187952406465744
0.08289977603785759,22.18823250251626
0.0718333790583389,22.188512598566778
0.058483375604461894,22.188792694617295
0.044181988832471035,22.18907279066781
0.030887225576111253,22.18935288671833
0.022340128271443493,22.189632982768845
0.023246853145073375,22.189913078819362
0.030710089211897232,22.19019317486988
0.039110740347732084,22.190473270920396
0.04611172229362053,22.190753366970913
0.0509788910500824,22.19103346302143
0.05358320105914599,22.191313559071947
0.05408847549511269,22.191593655122464
0.05282002748041322,22.19187375117298
0.05018562447372226,22.192153847223498
0.04661928113568626,22.192433943274015
0.04254136923465681,22.19271403932453
0.03833436410068713,22.19299413537505
0.03433503847965628,22.193274231425566
0.030841514898043102,22.193554327476082
0.028124259772626822,22.1938344235266
0.02641604374200506,22.194114519577116
0.025858498022097394,22.194394615627633
0.02643168086669531,22.19467471167815
0.027943505357091492,22.194954807728667
0.030103932469511204,22.195234903779184
0.03261656855472735,22.1955149998297
0.035227345151341925,22.195795095880218
0.03772833489938426,22.196075191930735
0.039939232737386324,22.196355287981252
0.04168563777654368,22.19663538403177
0.04278575153769094,22.196915480082286
0.04305109256604207,22.197195576132803
0.04230168936561457,22.19747567218332
0.04039260994766479,22.197755768233836
0.03724821631735944,22.198035864284353
0.03290487458415638,22.19831596033487
0.0275765143714755,22.198596056385387
0.021798548255669535,22.198876152435904
0.016809075921677005,22.19915624848642
0.015037810112239416,22.199436344536938
0.018015697704265816,22.199716440587455
0.023727535934844127,22.199996536637972
0.02987357050085763,22.20027663268849
0.03519093776113683,22.200556728739006
0.03895924086650616,22.200836824789523
0.04074200961316815,22.20111692084004
0.0403162695616412,22.201397016890557
0.03765934211140468,22.201677112941073
0.03295143753544908,22.20195720899159
0.026593696211201105,22.202237305042107
0.019297852081806687,22.202517401092624
0.012559551849533397,22.20279749714314
0.01026262248631175,22.203077593193658
0.01454548851519142,22.203357689244175
0.020704803809006883,22.203637785294692
0.026051230239732114,22.20391788134521
0.029601016157120186,22.204197977395726
0.030893032199043876,22.204478073446243
0.029757677629742827,22.20475816949676
0.02629800988131074,22.205038265547277
0.020979831972658392,22.205318361597794
0.015069063972844595,22.20559845764831
