amp,freq
0.20387466153316225,16.498595172688606
0.20918086493905563,16.498875268260278
0.21099421780386218,16.49915536383195
0.20914848072502767,16.49943545940362
0.20363154695500987,16.499715554975293
0.1945233227556693,16.499995650546964
0.18195412747524878,16.500275746118636
0.1660925813676685,16.500555841690307
0.14717095707061584,16.50083593726198
0.12555678265189743,16.50111603283365
0.10189509807125412,16.50139612840532
0.0774261986435194,16.501676223976993
0.054929515178670306,16.501956319548665
0.04143906945409723,16.502236415120336
0.04618042184885076,16.502516510692008
0.06342329110717372,16.50279660626368
0.08289948715270942,16.50307670183535
0.09983740744404875,16.503356797407022
0.11193489697269868,16.503636892978694
0.11785164060818068,16.503916988550365
0.11686703897385518,16.504197084122037
0.10885910229246436,16.50447717969371
0.09442134251355414,16.50475727526538
0.0752310827240165,16.50503737083705
0.055387162693779024,16.505317466408723
0.04537197689875871,16.505597561980395
0.05691367736866592,16.505877657552066
0.08196946042918465,16.506157753123738
0.10973388317433276,16.50643784869541
0.13511667960226223,16.50671794426708
0.1553151599285008,16.506998039838752
0.16850765256271663,16.507278135410424
0.1735587955992408,16.507558230982095
0.16996847537438933,16.507838326553767
0.15787295701542398,16.50811842212544
0.13805765276188917,16.50839851769711
0.11201125493574406,16.50867861326878
0.08220809082688027,16.508958708840453
0.05361485996078862,16.509238804412124
0.04012534878027934,16.509518899983796
0.05531340921037267,16.509798995555467
0.08183448405990311,16.51007909112714
0.10733539118233054,16.51035918669881
0.12770284469866028,16.510639282270482
0.14108091925188235,16.510919377842153
0.14656676462640894,16.511199473413825
0.14391326131237953,16.511479568985497
0.13341896166493367,16.511759664557168
0.11585137911953826,16.51203976012884
0.0923801932502736,16.51231985570051
0.06457069329018258,16.512599951272183
0.03489749373886574,16.512880046843854
0.016429542963228974,16.513160142415526
0.039175069404407625,16.513440237987197
0.06957143020789869,16.51372033355887
0.09849427036146355,16.51400042913054
0.1242095569621562,16.51428052470221
0.14577588869106306,16.514560620273883
0.16258149450309317,16.514840715845555
0.174252492819532,16.515120811417226
0.18061420744837767,16.515400906988898
0.18166836699328323,16.51568100256057
0.17758155176986956,16.51596109813224
0.16868394078250837,16.516241193703912
0.15547552251633956,16.516521289275584
0.13863480730401387,16.516801384847255
0.11902539809443027,16.517081480418927
0.09770092404962971,16.5173615759906
0.07592403708647656,16.51764167156227
0.05525921361307685,16.51792176713394
0.03792422285088876,16.518201862705613
0.027526146514269222,16.518481958277285
0.026865364941860658,16.518762053848956
0.03150324104449225,16.519042149420628
0.03562480626860416,16.5193222449923
0.03680586367601591,16.51960234056397
0.03444689457905762,16.519882436135642
0.02876106853287129,16.520162531707314
0.020499408437367243,16.520442627278985
0.011443784134795111,16.520722722850657
0.009564701079921358,16.52100281842233
0.019216129929609468,16.521282913994
0.031109811169131404,16.52156300956567
0.04307484045891986,16.521843105137343
0.054830151621563,16.522123200709014
0.06658443557431272,16.522403296280686
0.07870736277356165,16.522683391852357
0.09146346087096921,16.52296348742403
0.10479735072265302,16.5232435829957
0.11823999103787225,16.523523678567372
0.13095088582747275,16.523803774139044
0.1418516896648362,16.524083869710715
0.14979385112870117,16.524363965282387
0.15372125202309375,16.524644060854058
0.15280870124784574,16.52492415642573
0.14656830241807683,16.5252042519974
0.13492117760290598,16.525484347569073
0.11823708774677158,16.525764443140744
0.09735533437524199,16.526044538712416
0.07363719429610763,16.526324634284087
0.04928213374994883,16.52660472985576
0.029319139967322924,16.52688482542743
0.02727403963995347,16.527164920999102
0.042214203869044786,16.527445016570773
0.05863221321938613,16.527725112142445
0.07133662752619997,16.528005207714116
0.07871066167751298,16.528285303285788
0.08021605297296695,16.52856539885746
0.07595142773288575,16.52884549442913
0.0665249096701714,16.529125590000803
0.052976856229231574,16.529405685572474
0.036725224561423554,16.529685781144146
0.019699120965253995,16.529965876715817
0.007934620991176013,16.53024597228749
0.016957508658022424,16.53052606785916
0.028287006574578524,16.53080616343083
0.035635745467493506,16.531086259002503
0.03776413599930756,16.531366354574175
0.03417916877762249,16.531646450145846
0.02491542034292733,16.531926545717518
0.010769134912835066,16.53220664128919
0.01034052261841575,16.53248673686086
0.032194960098799616,16.532766832432532
0.056559955923423354,16.533046928004204
0.08145367907702376,16.533327023575875
0.10529944177874573,16.533607119147547
0.12665606901239926,16.53388721471922
0.14428636643457618,16.53416731029089
0.1572326220066822,16.53444740586256
0.16488093226938322,16.534727501434233
0.16701737612391435,16.535007597005905
0.16388239633728036,16.535287692577576
0.15622794974351492,16.535567788149248
0.14537711580204768,16.53584788372092
0.13326904164685568,16.53612797929259
0.12240702370870955,16.536408074864262
0.11547642424448168,16.536688170435934
0.11437738314057488,16.536968266007605
0.11913221854581815,16.537248361579277
0.12788623838787588,16.537528457150948
0.13802371742333197,16.53780855272262
0.1471532693090461,16.53808864829429
0.15346954218656106,16.538368743865963
0.15577727591665846,16.538648839437634
0.15343562596563678,16.538928935009306
0.14629911344872634,16.539209030580977
0.13465790305621272,16.53948912615265
0.11917480944124534,16.53976922172432
0.10083084524650422,16.540049317295992
0.08091102023155548,16.540329412867663
0.06110728566609692,16.540609508439335
0.0439490751678585,16.540889604011006
0.033686801302911296,16.541169699582678
0.03414238672581643,16.54144979515435
0.04177218840222458,16.54172989072602
0.05086425070064694,16.542009986297693
0.05908219936924485,16.542290081869364
0.06628908454279112,16.542570177441036
0.07338755059205539,16.542850273012707
0.08162693478288699,16.54313036858438
0.09197727840427487,16.54341046415605
0.1046889208490202,16.54369055972772
0.11924473823097169,16.543970655299393
0.13461622362662323,16.544250750871065
0.149575048892521,16.544530846442736
0.16292398267522856,16.544810942014408
0.17363743828270695,16.54509103758608
0.180937377689455,16.54537113315775
0.18432332160246867,16.545651228729422
0.183566469024019,16.545931324301094
0.1786757632342765,16.546211419872765
0.16984550722346559,16.546491515444437
0.15739695577489665,16.54677161101611
0.14172914920132917,16.54705170658778
0.12329835837461528,16.54733180215945
0.10265787542949684,16.547611897731123
0.08064052081769067,16.547891993302795
0.05899216294903741,16.548172088874466
0.04261480870161725,16.548452184446138
0.04227832313556734,16.54873228001781
0.05963790142877884,16.54901237558948
0.08436860062649851,16.549292471161152
0.11068556529311202,16.549572566732824
0.13601636034603443,16.549852662304495
0.15873126730122,16.550132757876167
0.17755242280841962,16.55041285344784
0.19144365947560749,16.55069294901951
0.19962678344037138,16.55097304459118
0.2016283653571257,16.551253140162853
0.19732506130671826,16.551533235734524
0.18697509683506017,16.551813331306196
0.1712322664767522,16.552093426877867
0.151145558416676,16.55237352244954
0.12815664752103822,16.55265361802121
0.10412363625106305,16.552933713592882
0.08142167491178362,16.553213809164554
0.06311460925370282,16.553493904736225
0.05254219496436793,16.553774000307897
0.05054515078024896,16.554054095879568
0.053193413273683134,16.55433419145124
0.05544920457240604,16.55461428702291
0.05425833139138698,16.554894382594583
0.04838379389834168,16.555174478166254
0.03781963253469,16.555454573737926
0.023973870914204908,16.555734669309597
0.014677087015754337,16.55601476488127
0.026991535781239334,16.55629486045294
0.04793708722793603,16.556574956024612
0.06956317268240944,16.556855051596283
0.0894172426170104,16.557135147167955
0.10588158076771632,16.557415242739626
0.11771808378968696,16.557695338311298
0.12404676326225245,16.55797543388297
0.12437484968540478,16.55825552945464
0.11861806235519244,16.558535625026312
0.10710033845182923,16.558815720597984
0.09052987030358044,16.559095816169656
0.0699589779281607,16.559375911741327
0.04676825038848348,16.559656007313
0.023024861595959706,16.55993610288467
0.010991422977814544,16.56021619845634
0.029562235314282856,16.560496294028013
0.04963235995266228,16.560776389599685
0.06646423498568257,16.561056485171356
0.07898921770977795,16.561336580743028
0.08671557988974352,16.5616166763147
0.08953080948884914,16.56189677188637
0.08763962924631559,16.562176867458042
0.08149877815039655,16.562456963029714
0.07173577636896045,16.562737058601385
0.05905850887514568,16.563017154173057
0.04416851087904119,16.56329724974473
0.027692551187168023,16.5635773453164
0.01014759457377213,16.56385744088807
0.008092021582557197,16.564137536459743
0.0266477908571061,16.564417632031414
0.04522708600759718,16.564697727603086
0.06343378757745056,16.564977823174758
0.08075485546421818,16.56525791874643
0.09654007871487885,16.5655380143181
0.11003201579659509,16.565818109889772
0.12043699808027554,16.566098205461444
0.12702220539305617,16.566378301033115
0.12922126179283333,16.566658396604787
0.1267340684014205,16.566938492176458
0.11961347696433623,16.56721858774813
0.10834025542386863,16.5674986833198
0.09389989652790824,16.567778778891473
0.07789427860421622,16.568058874463144
0.06272979781990533,16.568338970034816
0.05169943131473766,16.568619065606487
0.04768944540957567,16.56889916117816
0.04984645084444758,16.56917925674983
0.05378785988932833,16.569459352321502
0.05549409780597676,16.569739447893173
0.052642060502744746,16.570019543464845
0.04424172453518474,16.570299639036516
0.030386190325468316,16.570579734608188
0.013630696297496227,16.57085983017986
0.01852132311703966,16.57113992575153
0.04337059452026233,16.571420021323203
0.07066793312472959,16.571700116894874
0.09736096326078296,16.571980212466546
0.1214318009477996,16.572260308038217
0.14121710480022043,16.57254040360989
0.15546973754532997,16.57282049918156
0.16347448928177596,16.57310059475323
0.16515275952979908,16.573380690324903
0.16114348531684192,16.573660785896575
0.15284916329602638,16.573940881468246
0.14240705912792312,16.574220977039918
0.13246588934838133,16.57450107261159
0.125551773569937,16.57478116818326
0.12298910240722553,16.575061263754932
0.12407811911392091,16.575341359326604
0.12645716351516118,16.575621454898275
0.12730773025925685,16.575901550469947
0.12432836699304069,16.57618164604162
0.11613680182561971,16.57646174161329
0.1023437520724684,16.57674183718496
0.08355340210552756,16.577021932756633
0.0615300762980243,16.577302028328305
0.040343982146027135,16.577582123899976
0.030978155543909883,16.577862219471648
0.04229810329329078,16.57814231504332
0.060492790991372884,16.57842241061499
0.076070112472694,16.578702506186662
0.0855169903529005,16.578982601758334
0.08716849274018108,16.579262697330005
0.08034282689809748,16.579542792901677
0.06517912980916964,16.57982288847335
0.04263695330879613,16.58010298404502
0.01538479770660753,16.58038307961669
0.02183348710815856,16.580663175188363
0.05551906285899786,16.580943270760034
0.08917808221451652,16.581223366331706
0.11959569386356346,16.581503461903377
0.1443139427499269,16.58178355747505
0.16130366270235913,16.58206365304672
0.16907227053217128,16.582343748618392
0.16678111012376423,16.582623844190064
0.15433144437541996,16.582903939761735
0.1324163699409714,16.583184035333407
0.10259160917661352,16.583464130905078
0.067707047014595,16.58374422647675
0.035856038382529314,16.58402432204842
0.03992629637614619,16.584304417620093
0.07508563852291937,16.584584513191764
0.11267541593089835,16.584864608763436
0.1462712107536668,16.585144704335107
0.17339715578572334,16.58542479990678
0.1927699897188812,16.58570489547845
0.20400584182301063,16.585984991050122
0.20760080220693397,16.586265086621793
0.20491176643143244,16.586545182193465
0.19805828590258392,16.586825277765136
0.1896743123209344,16.587105373336808
0.18241981209931407,16.58738546890848
0.17823863024111036,16.58766556448015
0.17764023115898758,16.587945660051822
0.17952974536873806,16.588225755623494
0.1817672566266122,16.588505851195166
0.1820119174100483,16.588785946766837
0.1783541316392227,16.58906604233851
0.16961631304509342,16.58934613791018
0.15542639438338396,16.58962623348185
0.13617347653666148,16.589906329053523
0.1129117389884805,16.590186424625195
0.08727257284491648,16.590466520196866
0.06152567952816358,16.590746615768538
0.03934067920642831,16.59102671134021
0.02846797631724427,16.59130680691188
0.03414804283257439,16.591586902483552
0.04515044329937578,16.591866998055224
0.053460312433195614,16.592147093626895
0.05670057830691557,16.592427189198567
0.05434288489578174,16.59270728477024
0.04668641758423241,16.59298738034191
0.034584686592672394,16.59326747591358
0.019485546283102367,16.593547571485253
0.007376199904954109,16.593827667056924
0.019835302611376924,16.594107762628596
0.0371073819331293,16.594387858200268
0.05301349265899262,16.59466795377194
